% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.763235072e+05 +8.763235072e+05 +8.764473372e+05 +8.764473372e+05
5 +5.174977919e+05 +5.174977919e+05 +5.176216219e+05 +5.176216219e+05
73 +3.543042142e+05 +3.543042142e+05 +3.544280442e+05 +3.544280442e+05
137 +1.901730733e+05 +1.901730733e+05 +1.902969033e+05 +1.902969033e+05
1599 +1.438585891e+05 +1.438585891e+05 +1.439824191e+05 +1.439824191e+05
2928 +9.232557582e+04 +9.232557582e+04 +9.244940582e+04 +9.244940582e+04
5200 +3.802170596e+04 +3.802170596e+04 +3.814553596e+04 +3.814553596e+04
9637 +2.108313549e+04 +2.108313549e+04 +2.120696549e+04 +2.120696549e+04
11970 +1.108789523e+04 +1.108789523e+04 +1.121172523e+04 +1.121172523e+04
12720 +9.529975944e+03 +9.529975944e+03 +9.653805944e+03 +9.653805944e+03
18264 +6.081625462e+03 +6.081625462e+03 +6.205455462e+03 +6.205455462e+03
23105 +3.819244942e+03 +3.819244942e+03 +3.943074942e+03 +3.943074942e+03
31866 +1.988591589e+03 +1.988591589e+03 +2.112421589e+03 +2.112421589e+03
33960 +1.424999132e+03 +1.424999132e+03 +1.548829132e+03 +1.548829132e+03
