% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177839177e+05 +9.177839177e+05 +9.179077477e+05 +9.179077477e+05
2 +6.112845308e+05 +6.112845308e+05 +6.114083608e+05 +6.114083608e+05
13 +3.980766401e+05 +3.980766401e+05 +3.982004701e+05 +3.982004701e+05
48 +2.320041339e+05 +2.320041339e+05 +2.321279639e+05 +2.321279639e+05
1732 +1.457483392e+05 +1.457483392e+05 +1.458721692e+05 +1.458721692e+05
2155 +9.651596434e+04 +9.651596434e+04 +9.663979434e+04 +9.663979434e+04
3166 +6.219906742e+04 +6.219906742e+04 +6.232289742e+04 +6.232289742e+04
4274 +3.764848885e+04 +3.764848885e+04 +3.777231885e+04 +3.777231885e+04
5564 +2.369183104e+04 +2.369183104e+04 +2.381566104e+04 +2.381566104e+04
6169 +1.209357568e+04 +1.209357568e+04 +1.221740568e+04 +1.221740568e+04
7461 +8.561764594e+03 +8.561764594e+03 +8.685594594e+03 +8.685594594e+03
8926 +6.132834294e+03 +6.132834294e+03 +6.256664294e+03 +6.256664294e+03
10870 +3.584379017e+03 +3.584379017e+03 +3.708209017e+03 +3.708209017e+03
12458 +2.405164442e+03 +2.405164442e+03 +2.528994442e+03 +2.528994442e+03
14376 +1.188990831e+03 +1.188990831e+03 +1.312820831e+03 +1.312820831e+03
16620 +9.932400501e+02 +9.932400501e+02 +1.117070050e+03 +1.117070050e+03
19427 +5.722807232e+02 +5.722807232e+02 +6.961107232e+02 +6.961107232e+02
