% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050988841e+05 +3.050988841e+05 +3.052227141e+05 +3.052227141e+05
702 +1.537236367e+05 +1.537236367e+05 +1.538474667e+05 +1.538474667e+05
2317 +8.613816466e+04 +8.613816466e+04 +8.626199466e+04 +8.626199466e+04
2992 +5.988098940e+04 +5.988098940e+04 +6.000481940e+04 +6.000481940e+04
4547 +3.533238239e+04 +3.533238239e+04 +3.545621239e+04 +3.545621239e+04
4820 +2.400552985e+04 +2.400552985e+04 +2.412935985e+04 +2.412935985e+04
6791 +1.406057270e+04 +1.406057270e+04 +1.418440270e+04 +1.418440270e+04
8907 +9.475494937e+03 +9.475494937e+03 +9.599324937e+03 +9.599324937e+03
10013 +5.817691496e+03 +5.817691496e+03 +5.941521496e+03 +5.941521496e+03
12178 +3.455996195e+03 +3.455996195e+03 +3.579826195e+03 +3.579826195e+03
13712 +2.149431111e+03 +2.149431111e+03 +2.273261111e+03 +2.273261111e+03
16251 +1.532630585e+03 +1.532630585e+03 +1.656460585e+03 +1.656460585e+03
18150 +9.646882926e+02 +9.646882926e+02 +1.088518293e+03 +1.088518293e+03
20216 +6.145018321e+02 +6.145018321e+02 +7.383318321e+02 +7.383318321e+02
