% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254266302e+06 +1.254266302e+06 +1.254390132e+06 +1.254390132e+06
2 +6.343021233e+05 +6.343021233e+05 +6.344259533e+05 +6.344259533e+05
7 +4.225735868e+05 +4.225735868e+05 +4.226974168e+05 +4.226974168e+05
38 +3.055280864e+05 +3.055280864e+05 +3.056519164e+05 +3.056519164e+05
112 +2.306561332e+05 +2.306561332e+05 +2.307799632e+05 +2.307799632e+05
2278 +1.164235687e+05 +1.164235687e+05 +1.165473987e+05 +1.165473987e+05
3728 +9.870683594e+04 +9.870683594e+04 +9.883066594e+04 +9.883066594e+04
4232 +5.438982166e+04 +5.438982166e+04 +5.451365166e+04 +5.451365166e+04
8152 +3.231109984e+04 +3.231109984e+04 +3.243492984e+04 +3.243492984e+04
12239 +2.481745220e+04 +2.481745220e+04 +2.494128220e+04 +2.494128220e+04
