% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184509777e+06 +1.184509777e+06 +1.184633607e+06 +1.184633607e+06
2 +3.924972717e+05 +3.924972717e+05 +3.926211017e+05 +3.926211017e+05
535 +2.231284510e+05 +2.231284510e+05 +2.232522810e+05 +2.232522810e+05
1527 +1.122418191e+05 +1.122418191e+05 +1.123656491e+05 +1.123656491e+05
2137 +6.896419600e+04 +6.896419600e+04 +6.908802600e+04 +6.908802600e+04
2835 +5.633108361e+04 +5.633108361e+04 +5.645491361e+04 +5.645491361e+04
4040 +3.035670411e+04 +3.035670411e+04 +3.048053411e+04 +3.048053411e+04
5381 +1.543855400e+04 +1.543855400e+04 +1.556238400e+04 +1.556238400e+04
7926 +9.646268507e+03 +9.646268507e+03 +9.770098507e+03 +9.770098507e+03
9119 +5.227691565e+03 +5.227691565e+03 +5.351521565e+03 +5.351521565e+03
10742 +3.786576924e+03 +3.786576924e+03 +3.910406924e+03 +3.910406924e+03
12318 +2.400978757e+03 +2.400978757e+03 +2.524808757e+03 +2.524808757e+03
14052 +1.496435747e+03 +1.496435747e+03 +1.620265747e+03 +1.620265747e+03
15253 +9.612491639e+02 +9.612491639e+02 +1.085079164e+03 +1.085079164e+03
18081 +5.802059823e+02 +5.802059823e+02 +7.040359823e+02 +7.040359823e+02
21320 +3.960688093e+02 +3.960688093e+02 +5.198988093e+02 +5.198988093e+02
