% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.741943754e+05 +6.741943754e+05 +6.743182054e+05 +6.743182054e+05
4 +6.020670662e+05 +6.020670662e+05 +6.021908962e+05 +6.021908962e+05
47 +3.058094237e+05 +3.058094237e+05 +3.059332537e+05 +3.059332537e+05
541 +1.908276405e+05 +1.908276405e+05 +1.909514705e+05 +1.909514705e+05
2231 +1.488865218e+05 +1.488865218e+05 +1.490103518e+05 +1.490103518e+05
3561 +8.622155079e+04 +8.622155079e+04 +8.634538079e+04 +8.634538079e+04
5544 +4.427224952e+04 +4.427224952e+04 +4.439607952e+04 +4.439607952e+04
6248 +3.971336211e+04 +3.971336211e+04 +3.983719211e+04 +3.983719211e+04
8496 +2.474112468e+04 +2.474112468e+04 +2.486495468e+04 +2.486495468e+04
10014 +1.442141383e+04 +1.442141383e+04 +1.454524383e+04 +1.454524383e+04
11098 +9.517985392e+03 +9.517985392e+03 +9.641815392e+03 +9.641815392e+03
15520 +6.035208408e+03 +6.035208408e+03 +6.159038408e+03 +6.159038408e+03
17093 +2.483583883e+03 +2.483583883e+03 +2.607413883e+03 +2.607413883e+03
18270 +1.266930497e+03 +1.266930497e+03 +1.390760497e+03 +1.390760497e+03
23421 +9.641206839e+02 +9.641206839e+02 +1.087950684e+03 +1.087950684e+03
26647 +5.752060280e+02 +5.752060280e+02 +6.990360280e+02 +6.990360280e+02
32297 +3.788721649e+02 +3.788721649e+02 +5.027021649e+02 +5.027021649e+02
