% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.766615583e+05 +8.766615583e+05 +8.767853883e+05 +8.767853883e+05
3 +5.348240324e+05 +5.348240324e+05 +5.349478624e+05 +5.349478624e+05
20 +2.963381865e+05 +2.963381865e+05 +2.964620165e+05 +2.964620165e+05
401 +2.437243074e+05 +2.437243074e+05 +2.438481374e+05 +2.438481374e+05
3643 +1.554036499e+05 +1.554036499e+05 +1.555274799e+05 +1.555274799e+05
5613 +8.299794285e+04 +8.299794285e+04 +8.312177285e+04 +8.312177285e+04
6276 +5.928852965e+04 +5.928852965e+04 +5.941235965e+04 +5.941235965e+04
9421 +3.213934116e+04 +3.213934116e+04 +3.226317116e+04 +3.226317116e+04
13825 +2.475355480e+04 +2.475355480e+04 +2.487738480e+04 +2.487738480e+04
18753 +1.547939594e+04 +1.547939594e+04 +1.560322594e+04 +1.560322594e+04
24034 +8.765777923e+03 +8.765777923e+03 +8.889607923e+03 +8.889607923e+03
