% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.249496369e+05 +6.249496369e+05 +6.250734669e+05 +6.250734669e+05
167 +3.352270182e+05 +3.352270182e+05 +3.353508482e+05 +3.353508482e+05
247 +2.342993894e+05 +2.342993894e+05 +2.344232194e+05 +2.344232194e+05
1061 +1.259394425e+05 +1.259394425e+05 +1.260632725e+05 +1.260632725e+05
1301 +9.506597722e+04 +9.506597722e+04 +9.518980722e+04 +9.518980722e+04
2482 +6.242169797e+04 +6.242169797e+04 +6.254552797e+04 +6.254552797e+04
3731 +3.429702530e+04 +3.429702530e+04 +3.442085530e+04 +3.442085530e+04
4666 +2.434923965e+04 +2.434923965e+04 +2.447306965e+04 +2.447306965e+04
6243 +1.338946593e+04 +1.338946593e+04 +1.351329593e+04 +1.351329593e+04
7478 +9.522983775e+03 +9.522983775e+03 +9.646813775e+03 +9.646813775e+03
7851 +6.228072966e+03 +6.228072966e+03 +6.351902966e+03 +6.351902966e+03
9498 +3.944584104e+03 +3.944584104e+03 +4.068414104e+03 +4.068414104e+03
10871 +2.152246658e+03 +2.152246658e+03 +2.276076658e+03 +2.276076658e+03
12889 +1.500600753e+03 +1.500600753e+03 +1.624430753e+03 +1.624430753e+03
15066 +8.879962745e+02 +8.879962745e+02 +1.011826274e+03 +1.011826274e+03
17732 +6.260368545e+02 +6.260368545e+02 +7.498668545e+02 +7.498668545e+02
19295 +3.889554966e+02 +3.889554966e+02 +5.127854966e+02 +5.127854966e+02
