% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.040493192e+05 +4.040493192e+05 +4.041731492e+05 +4.041731492e+05
54 +3.829108490e+05 +3.829108490e+05 +3.830346790e+05 +3.830346790e+05
549 +2.445215726e+05 +2.445215726e+05 +2.446454026e+05 +2.446454026e+05
989 +1.467264469e+05 +1.467264469e+05 +1.468502769e+05 +1.468502769e+05
1971 +8.487194619e+04 +8.487194619e+04 +8.499577619e+04 +8.499577619e+04
3306 +5.986729821e+04 +5.986729821e+04 +5.999112821e+04 +5.999112821e+04
4186 +3.517396790e+04 +3.517396790e+04 +3.529779790e+04 +3.529779790e+04
4597 +1.294431948e+04 +1.294431948e+04 +1.306814948e+04 +1.306814948e+04
7009 +9.650612072e+03 +9.650612072e+03 +9.774442072e+03 +9.774442072e+03
8414 +6.291652553e+03 +6.291652553e+03 +6.415482553e+03 +6.415482553e+03
10526 +3.550477104e+03 +3.550477104e+03 +3.674307104e+03 +3.674307104e+03
12489 +2.381485652e+03 +2.381485652e+03 +2.505315652e+03 +2.505315652e+03
14491 +1.561522878e+03 +1.561522878e+03 +1.685352878e+03 +1.685352878e+03
15823 +9.205729990e+02 +9.205729990e+02 +1.044402999e+03 +1.044402999e+03
18044 +5.603264766e+02 +5.603264766e+02 +6.841564766e+02 +6.841564766e+02
20875 +3.763172027e+02 +3.763172027e+02 +5.001472027e+02 +5.001472027e+02
