% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026630116e+05 +7.026630116e+05 +7.027868416e+05 +7.027868416e+05
3 +2.841078783e+05 +2.841078783e+05 +2.842317083e+05 +2.842317083e+05
587 +2.028171753e+05 +2.028171753e+05 +2.029410053e+05 +2.029410053e+05
2097 +1.444343245e+05 +1.444343245e+05 +1.445581545e+05 +1.445581545e+05
3445 +9.410956792e+04 +9.410956792e+04 +9.423339792e+04 +9.423339792e+04
4837 +5.076833785e+04 +5.076833785e+04 +5.089216785e+04 +5.089216785e+04
5544 +3.480810027e+04 +3.480810027e+04 +3.493193027e+04 +3.493193027e+04
5848 +1.905154429e+04 +1.905154429e+04 +1.917537429e+04 +1.917537429e+04
7078 +1.497030233e+04 +1.497030233e+04 +1.509413233e+04 +1.509413233e+04
9317 +9.565457932e+03 +9.565457932e+03 +9.689287932e+03 +9.689287932e+03
11781 +5.842525978e+03 +5.842525978e+03 +5.966355978e+03 +5.966355978e+03
14159 +3.973760479e+03 +3.973760479e+03 +4.097590479e+03 +4.097590479e+03
17474 +2.459972191e+03 +2.459972191e+03 +2.583802191e+03 +2.583802191e+03
18315 +1.460615368e+03 +1.460615368e+03 +1.584445368e+03 +1.584445368e+03
21834 +8.968063970e+02 +8.968063970e+02 +1.020636397e+03 +1.020636397e+03
26539 +5.623794920e+02 +5.623794920e+02 +6.862094920e+02 +6.862094920e+02
