% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007766912e+05 +7.007766912e+05 +7.009005212e+05 +7.009005212e+05
3 +6.138256138e+05 +6.138256138e+05 +6.139494438e+05 +6.139494438e+05
5 +3.691488669e+05 +3.691488669e+05 +3.692726969e+05 +3.692726969e+05
618 +2.214667429e+05 +2.214667429e+05 +2.215905729e+05 +2.215905729e+05
1260 +1.482310442e+05 +1.482310442e+05 +1.483548742e+05 +1.483548742e+05
2076 +9.971223028e+04 +9.971223028e+04 +9.983606028e+04 +9.983606028e+04
3332 +5.172035681e+04 +5.172035681e+04 +5.184418681e+04 +5.184418681e+04
6025 +3.690958166e+04 +3.690958166e+04 +3.703341166e+04 +3.703341166e+04
7056 +2.471016238e+04 +2.471016238e+04 +2.483399238e+04 +2.483399238e+04
9342 +1.418562564e+04 +1.418562564e+04 +1.430945564e+04 +1.430945564e+04
13109 +8.542005471e+03 +8.542005471e+03 +8.665835471e+03 +8.665835471e+03
16490 +5.930664965e+03 +5.930664965e+03 +6.054494965e+03 +6.054494965e+03
17672 +3.869933245e+03 +3.869933245e+03 +3.993763245e+03 +3.993763245e+03
20868 +2.374204771e+03 +2.374204771e+03 +2.498034771e+03 +2.498034771e+03
23774 +1.386971029e+03 +1.386971029e+03 +1.510801029e+03 +1.510801029e+03
27066 +9.676215847e+02 +9.676215847e+02 +1.091451585e+03 +1.091451585e+03
