% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388149596e+05 +8.388149596e+05 +8.389387896e+05 +8.389387896e+05
2 +5.130903845e+05 +5.130903845e+05 +5.132142145e+05 +5.132142145e+05
32 +3.261353828e+05 +3.261353828e+05 +3.262592128e+05 +3.262592128e+05
642 +2.411401395e+05 +2.411401395e+05 +2.412639695e+05 +2.412639695e+05
1584 +1.366901546e+05 +1.366901546e+05 +1.368139846e+05 +1.368139846e+05
2286 +8.507055495e+04 +8.507055495e+04 +8.519438495e+04 +8.519438495e+04
3298 +5.144917844e+04 +5.144917844e+04 +5.157300844e+04 +5.157300844e+04
4343 +3.733114101e+04 +3.733114101e+04 +3.745497101e+04 +3.745497101e+04
5704 +2.154989538e+04 +2.154989538e+04 +2.167372538e+04 +2.167372538e+04
6309 +1.268926691e+04 +1.268926691e+04 +1.281309691e+04 +1.281309691e+04
7894 +8.271300215e+03 +8.271300215e+03 +8.395130215e+03 +8.395130215e+03
8880 +6.105090410e+03 +6.105090410e+03 +6.228920410e+03 +6.228920410e+03
9856 +3.343352730e+03 +3.343352730e+03 +3.467182730e+03 +3.467182730e+03
11007 +2.461429183e+03 +2.461429183e+03 +2.585259183e+03 +2.585259183e+03
12726 +1.495852781e+03 +1.495852781e+03 +1.619682781e+03 +1.619682781e+03
14169 +9.702099432e+02 +9.702099432e+02 +1.094039943e+03 +1.094039943e+03
17012 +6.066344695e+02 +6.066344695e+02 +7.304644695e+02 +7.304644695e+02
