% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377257610e+05 +7.377257610e+05 +7.378495910e+05 +7.378495910e+05
7 +4.864726694e+05 +4.864726694e+05 +4.865964994e+05 +4.865964994e+05
46 +3.492512974e+05 +3.492512974e+05 +3.493751274e+05 +3.493751274e+05
377 +2.497287667e+05 +2.497287667e+05 +2.498525967e+05 +2.498525967e+05
1168 +1.440588916e+05 +1.440588916e+05 +1.441827216e+05 +1.441827216e+05
3357 +8.173101110e+04 +8.173101110e+04 +8.185484110e+04 +8.185484110e+04
4401 +6.055345481e+04 +6.055345481e+04 +6.067728481e+04 +6.067728481e+04
6061 +3.956353693e+04 +3.956353693e+04 +3.968736693e+04 +3.968736693e+04
8494 +1.509774295e+04 +1.509774295e+04 +1.522157295e+04 +1.522157295e+04
11512 +8.767902131e+03 +8.767902131e+03 +8.891732131e+03 +8.891732131e+03
11653 +5.868479184e+03 +5.868479184e+03 +5.992309184e+03 +5.992309184e+03
16034 +3.557147367e+03 +3.557147367e+03 +3.680977367e+03 +3.680977367e+03
19187 +2.441250977e+03 +2.441250977e+03 +2.565080977e+03 +2.565080977e+03
22089 +1.573368174e+03 +1.573368174e+03 +1.697198174e+03 +1.697198174e+03
27334 +9.866991985e+02 +9.866991985e+02 +1.110529198e+03 +1.110529198e+03
32951 +6.121646101e+02 +6.121646101e+02 +7.359946101e+02 +7.359946101e+02
