% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212002764e+05 +6.212002764e+05 +6.213241064e+05 +6.213241064e+05
9 +2.998231707e+05 +2.998231707e+05 +2.999470007e+05 +2.999470007e+05
804 +2.444510290e+05 +2.444510290e+05 +2.445748590e+05 +2.445748590e+05
1054 +1.440816266e+05 +1.440816266e+05 +1.442054566e+05 +1.442054566e+05
2574 +7.837096933e+04 +7.837096933e+04 +7.849479933e+04 +7.849479933e+04
2625 +4.631345075e+04 +4.631345075e+04 +4.643728075e+04 +4.643728075e+04
3553 +3.408281862e+04 +3.408281862e+04 +3.420664862e+04 +3.420664862e+04
3882 +2.247605858e+04 +2.247605858e+04 +2.259988858e+04 +2.259988858e+04
5595 +1.506838136e+04 +1.506838136e+04 +1.519221136e+04 +1.519221136e+04
5991 +6.458391297e+03 +6.458391297e+03 +6.582221297e+03 +6.582221297e+03
7110 +6.183555829e+03 +6.183555829e+03 +6.307385829e+03 +6.307385829e+03
8511 +3.750320127e+03 +3.750320127e+03 +3.874150127e+03 +3.874150127e+03
9825 +2.490155754e+03 +2.490155754e+03 +2.613985754e+03 +2.613985754e+03
12907 +1.467812600e+03 +1.467812600e+03 +1.591642600e+03 +1.591642600e+03
15414 +9.798896531e+02 +9.798896531e+02 +1.103719653e+03 +1.103719653e+03
19335 +5.783737639e+02 +5.783737639e+02 +7.022037639e+02 +7.022037639e+02
