% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.577009730e+05 +5.577009730e+05 +5.578248030e+05 +5.578248030e+05
93 +2.796896913e+05 +2.796896913e+05 +2.798135213e+05 +2.798135213e+05
702 +2.506249032e+05 +2.506249032e+05 +2.507487332e+05 +2.507487332e+05
1038 +1.431440104e+05 +1.431440104e+05 +1.432678404e+05 +1.432678404e+05
2541 +8.990756136e+04 +8.990756136e+04 +9.003139136e+04 +9.003139136e+04
3139 +6.042465087e+04 +6.042465087e+04 +6.054848087e+04 +6.054848087e+04
4492 +3.861091797e+04 +3.861091797e+04 +3.873474797e+04 +3.873474797e+04
4790 +2.482459417e+04 +2.482459417e+04 +2.494842417e+04 +2.494842417e+04
6443 +1.333713028e+04 +1.333713028e+04 +1.346096028e+04 +1.346096028e+04
6795 +7.683655138e+03 +7.683655138e+03 +7.807485138e+03 +7.807485138e+03
8420 +6.151740067e+03 +6.151740067e+03 +6.275570067e+03 +6.275570067e+03
9327 +3.307354461e+03 +3.307354461e+03 +3.431184461e+03 +3.431184461e+03
10356 +2.273892011e+03 +2.273892011e+03 +2.397722011e+03 +2.397722011e+03
13496 +1.533813525e+03 +1.533813525e+03 +1.657643525e+03 +1.657643525e+03
14554 +9.497981211e+02 +9.497981211e+02 +1.073628121e+03 +1.073628121e+03
18702 +5.985243782e+02 +5.985243782e+02 +7.223543782e+02 +7.223543782e+02
