% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604921547e+05 +3.604921547e+05 +3.606159847e+05 +3.606159847e+05
462 +2.207036769e+05 +2.207036769e+05 +2.208275069e+05 +2.208275069e+05
1039 +1.529722481e+05 +1.529722481e+05 +1.530960781e+05 +1.530960781e+05
1611 +8.701214107e+04 +8.701214107e+04 +8.713597107e+04 +8.713597107e+04
3286 +5.566112562e+04 +5.566112562e+04 +5.578495562e+04 +5.578495562e+04
4096 +3.870819115e+04 +3.870819115e+04 +3.883202115e+04 +3.883202115e+04
4670 +2.301265072e+04 +2.301265072e+04 +2.313648072e+04 +2.313648072e+04
5664 +1.286033937e+04 +1.286033937e+04 +1.298416937e+04 +1.298416937e+04
7388 +9.453233413e+03 +9.453233413e+03 +9.577063413e+03 +9.577063413e+03
8502 +6.040282340e+03 +6.040282340e+03 +6.164112340e+03 +6.164112340e+03
10024 +3.330882507e+03 +3.330882507e+03 +3.454712507e+03 +3.454712507e+03
11691 +2.421828399e+03 +2.421828399e+03 +2.545658399e+03 +2.545658399e+03
11910 +1.561971796e+03 +1.561971796e+03 +1.685801796e+03 +1.685801796e+03
15106 +9.344761503e+02 +9.344761503e+02 +1.058306150e+03 +1.058306150e+03
17099 +5.685450315e+02 +5.685450315e+02 +6.923750315e+02 +6.923750315e+02
