% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.068757571e+05 +8.068757571e+05 +8.069995871e+05 +8.069995871e+05
5 +4.173736013e+05 +4.173736013e+05 +4.174974313e+05 +4.174974313e+05
43 +3.545222314e+05 +3.545222314e+05 +3.546460614e+05 +3.546460614e+05
645 +1.878558374e+05 +1.878558374e+05 +1.879796674e+05 +1.879796674e+05
935 +1.177817943e+05 +1.177817943e+05 +1.179056243e+05 +1.179056243e+05
2124 +9.087814502e+04 +9.087814502e+04 +9.100197502e+04 +9.100197502e+04
2929 +4.861193651e+04 +4.861193651e+04 +4.873576651e+04 +4.873576651e+04
4044 +3.597649076e+04 +3.597649076e+04 +3.610032076e+04 +3.610032076e+04
4574 +2.376558454e+04 +2.376558454e+04 +2.388941454e+04 +2.388941454e+04
6054 +1.394781417e+04 +1.394781417e+04 +1.407164417e+04 +1.407164417e+04
7189 +8.555244597e+03 +8.555244597e+03 +8.679074597e+03 +8.679074597e+03
7802 +5.208658122e+03 +5.208658122e+03 +5.332488122e+03 +5.332488122e+03
9476 +3.834357035e+03 +3.834357035e+03 +3.958187035e+03 +3.958187035e+03
10868 +2.042705970e+03 +2.042705970e+03 +2.166535970e+03 +2.166535970e+03
12647 +1.557711228e+03 +1.557711228e+03 +1.681541228e+03 +1.681541228e+03
14279 +9.396600536e+02 +9.396600536e+02 +1.063490054e+03 +1.063490054e+03
16760 +5.761947549e+02 +5.761947549e+02 +7.000247549e+02 +7.000247549e+02
19061 +3.672454984e+02 +3.672454984e+02 +4.910754984e+02 +4.910754984e+02
