% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.947546930e+05 +6.947546930e+05 +6.948785230e+05 +6.948785230e+05
8 +2.991722082e+05 +2.991722082e+05 +2.992960382e+05 +2.992960382e+05
654 +2.307330349e+05 +2.307330349e+05 +2.308568649e+05 +2.308568649e+05
1663 +1.336304221e+05 +1.336304221e+05 +1.337542521e+05 +1.337542521e+05
2293 +8.135010968e+04 +8.135010968e+04 +8.147393968e+04 +8.147393968e+04
3870 +5.755355345e+04 +5.755355345e+04 +5.767738345e+04 +5.767738345e+04
5178 +3.713899822e+04 +3.713899822e+04 +3.726282822e+04 +3.726282822e+04
8366 +2.364369846e+04 +2.364369846e+04 +2.376752846e+04 +2.376752846e+04
10929 +1.565024241e+04 +1.565024241e+04 +1.577407241e+04 +1.577407241e+04
16634 +8.399777475e+03 +8.399777475e+03 +8.523607475e+03 +8.523607475e+03
26608 +5.846991372e+03 +5.846991372e+03 +5.970821372e+03 +5.970821372e+03
