% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660644555e+05 +6.660644555e+05 +6.661882855e+05 +6.661882855e+05
10 +5.927115406e+05 +5.927115406e+05 +5.928353706e+05 +5.928353706e+05
22 +3.688776984e+05 +3.688776984e+05 +3.690015284e+05 +3.690015284e+05
108 +2.385849659e+05 +2.385849659e+05 +2.387087959e+05 +2.387087959e+05
1754 +1.560133499e+05 +1.560133499e+05 +1.561371799e+05 +1.561371799e+05
3666 +9.227184083e+04 +9.227184083e+04 +9.239567083e+04 +9.239567083e+04
5646 +4.547113413e+04 +4.547113413e+04 +4.559496413e+04 +4.559496413e+04
6329 +3.334506301e+04 +3.334506301e+04 +3.346889301e+04 +3.346889301e+04
7403 +2.392519097e+04 +2.392519097e+04 +2.404902097e+04 +2.404902097e+04
11116 +1.509494354e+04 +1.509494354e+04 +1.521877354e+04 +1.521877354e+04
12457 +7.725430527e+03 +7.725430527e+03 +7.849260527e+03 +7.849260527e+03
14568 +5.771329070e+03 +5.771329070e+03 +5.895159070e+03 +5.895159070e+03
15633 +2.936843579e+03 +2.936843579e+03 +3.060673579e+03 +3.060673579e+03
18855 +2.327510710e+03 +2.327510710e+03 +2.451340710e+03 +2.451340710e+03
22896 +1.539445760e+03 +1.539445760e+03 +1.663275760e+03 +1.663275760e+03
26457 +9.217376291e+02 +9.217376291e+02 +1.045567629e+03 +1.045567629e+03
32081 +6.228908486e+02 +6.228908486e+02 +7.467208486e+02 +7.467208486e+02
