% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502947290e+05 +5.502947290e+05 +5.504185590e+05 +5.504185590e+05
39 +3.253798935e+05 +3.253798935e+05 +3.255037235e+05 +3.255037235e+05
115 +2.201486107e+05 +2.201486107e+05 +2.202724407e+05 +2.202724407e+05
1268 +1.573514062e+05 +1.573514062e+05 +1.574752362e+05 +1.574752362e+05
1511 +7.663583032e+04 +7.663583032e+04 +7.675966032e+04 +7.675966032e+04
2703 +5.073918772e+04 +5.073918772e+04 +5.086301772e+04 +5.086301772e+04
3643 +3.976833537e+04 +3.976833537e+04 +3.989216537e+04 +3.989216537e+04
4317 +1.940479999e+04 +1.940479999e+04 +1.952862999e+04 +1.952862999e+04
6123 +1.491966957e+04 +1.491966957e+04 +1.504349957e+04 +1.504349957e+04
6735 +9.754977884e+03 +9.754977884e+03 +9.878807884e+03 +9.878807884e+03
7686 +5.110862794e+03 +5.110862794e+03 +5.234692794e+03 +5.234692794e+03
9922 +3.729173833e+03 +3.729173833e+03 +3.853003833e+03 +3.853003833e+03
11439 +2.299072558e+03 +2.299072558e+03 +2.422902558e+03 +2.422902558e+03
12804 +1.489957859e+03 +1.489957859e+03 +1.613787859e+03 +1.613787859e+03
14836 +7.188731333e+02 +7.188731333e+02 +8.427031333e+02 +8.427031333e+02
16047 +6.206672348e+02 +6.206672348e+02 +7.444972348e+02 +7.444972348e+02
19220 +3.576734890e+02 +3.576734890e+02 +4.815034890e+02 +4.815034890e+02
