% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.731912720e+05 +5.731912720e+05 +5.733151020e+05 +5.733151020e+05
93 +3.859868067e+05 +3.859868067e+05 +3.861106367e+05 +3.861106367e+05
1709 +2.433573957e+05 +2.433573957e+05 +2.434812257e+05 +2.434812257e+05
4876 +1.424502274e+05 +1.424502274e+05 +1.425740574e+05 +1.425740574e+05
7655 +7.505731884e+04 +7.505731884e+04 +7.518114884e+04 +7.518114884e+04
9880 +5.732472632e+04 +5.732472632e+04 +5.744855632e+04 +5.744855632e+04
14010 +3.677762052e+04 +3.677762052e+04 +3.690145052e+04 +3.690145052e+04
16234 +2.432962263e+04 +2.432962263e+04 +2.445345263e+04 +2.445345263e+04
20023 +1.498928080e+04 +1.498928080e+04 +1.511311080e+04 +1.511311080e+04
25183 +9.708902780e+03 +9.708902780e+03 +9.832732780e+03 +9.832732780e+03
29437 +6.242326341e+03 +6.242326341e+03 +6.366156341e+03 +6.366156341e+03
