% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156713531e+06 +1.156713531e+06 +1.156837361e+06 +1.156837361e+06
2 +8.359808735e+05 +8.359808735e+05 +8.361047035e+05 +8.361047035e+05
3 +5.742561332e+05 +5.742561332e+05 +5.743799632e+05 +5.743799632e+05
45 +3.702164838e+05 +3.702164838e+05 +3.703403138e+05 +3.703403138e+05
276 +2.288619078e+05 +2.288619078e+05 +2.289857378e+05 +2.289857378e+05
1830 +1.375540653e+05 +1.375540653e+05 +1.376778953e+05 +1.376778953e+05
3377 +9.306598180e+04 +9.306598180e+04 +9.318981180e+04 +9.318981180e+04
4709 +5.988716533e+04 +5.988716533e+04 +6.001099533e+04 +6.001099533e+04
8735 +3.586429662e+04 +3.586429662e+04 +3.598812662e+04 +3.598812662e+04
12751 +2.248239868e+04 +2.248239868e+04 +2.260622868e+04 +2.260622868e+04
17228 +1.572478142e+04 +1.572478142e+04 +1.584861142e+04 +1.584861142e+04
