% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.088632527e+05 +5.088632527e+05 +5.089870827e+05 +5.089870827e+05
4 +2.909890621e+05 +2.909890621e+05 +2.911128921e+05 +2.911128921e+05
586 +2.192772264e+05 +2.192772264e+05 +2.194010564e+05 +2.194010564e+05
1314 +1.499706080e+05 +1.499706080e+05 +1.500944380e+05 +1.500944380e+05
1806 +9.426196373e+04 +9.426196373e+04 +9.438579373e+04 +9.438579373e+04
3231 +5.366895343e+04 +5.366895343e+04 +5.379278343e+04 +5.379278343e+04
3870 +3.417055284e+04 +3.417055284e+04 +3.429438284e+04 +3.429438284e+04
4670 +1.882586127e+04 +1.882586127e+04 +1.894969127e+04 +1.894969127e+04
5364 +1.171648590e+04 +1.171648590e+04 +1.184031590e+04 +1.184031590e+04
7196 +8.082122090e+03 +8.082122090e+03 +8.205952090e+03 +8.205952090e+03
8331 +5.423786669e+03 +5.423786669e+03 +5.547616669e+03 +5.547616669e+03
10233 +3.901977250e+03 +3.901977250e+03 +4.025807250e+03 +4.025807250e+03
11510 +2.185345926e+03 +2.185345926e+03 +2.309175926e+03 +2.309175926e+03
13565 +1.430183173e+03 +1.430183173e+03 +1.554013173e+03 +1.554013173e+03
14034 +8.702045211e+02 +8.702045211e+02 +9.940345211e+02 +9.940345211e+02
16470 +5.821266827e+02 +5.821266827e+02 +7.059566827e+02 +7.059566827e+02
19136 +3.766237108e+02 +3.766237108e+02 +5.004537108e+02 +5.004537108e+02
