% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316105094e+05 +8.316105094e+05 +8.317343394e+05 +8.317343394e+05
6 +5.897309406e+05 +5.897309406e+05 +5.898547706e+05 +5.898547706e+05
8 +3.095430220e+05 +3.095430220e+05 +3.096668520e+05 +3.096668520e+05
458 +1.874121217e+05 +1.874121217e+05 +1.875359517e+05 +1.875359517e+05
2378 +1.516202972e+05 +1.516202972e+05 +1.517441272e+05 +1.517441272e+05
2953 +9.541811039e+04 +9.541811039e+04 +9.554194039e+04 +9.554194039e+04
4909 +5.990332544e+04 +5.990332544e+04 +6.002715544e+04 +6.002715544e+04
6619 +3.728768483e+04 +3.728768483e+04 +3.741151483e+04 +3.741151483e+04
8719 +2.412825697e+04 +2.412825697e+04 +2.425208697e+04 +2.425208697e+04
11147 +1.547337322e+04 +1.547337322e+04 +1.559720322e+04 +1.559720322e+04
13048 +9.925782747e+03 +9.925782747e+03 +1.004961275e+04 +1.004961275e+04
15284 +5.209236278e+03 +5.209236278e+03 +5.333066278e+03 +5.333066278e+03
18376 +3.494025340e+03 +3.494025340e+03 +3.617855340e+03 +3.617855340e+03
19674 +2.041296181e+03 +2.041296181e+03 +2.165126181e+03 +2.165126181e+03
23268 +1.294735117e+03 +1.294735117e+03 +1.418565117e+03 +1.418565117e+03
28581 +9.170887807e+02 +9.170887807e+02 +1.040918781e+03 +1.040918781e+03
31533 +6.193288079e+02 +6.193288079e+02 +7.431588079e+02 +7.431588079e+02
