% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576232088e+05 +4.576232088e+05 +4.577470388e+05 +4.577470388e+05
4 +3.390161255e+05 +3.390161255e+05 +3.391399555e+05 +3.391399555e+05
94 +2.380361221e+05 +2.380361221e+05 +2.381599521e+05 +2.381599521e+05
2516 +1.545926133e+05 +1.545926133e+05 +1.547164433e+05 +1.547164433e+05
5669 +9.761167538e+04 +9.761167538e+04 +9.773550538e+04 +9.773550538e+04
7933 +6.140935155e+04 +6.140935155e+04 +6.153318155e+04 +6.153318155e+04
10800 +3.976841362e+04 +3.976841362e+04 +3.989224362e+04 +3.989224362e+04
13486 +2.352176199e+04 +2.352176199e+04 +2.364559199e+04 +2.364559199e+04
16788 +1.502397749e+04 +1.502397749e+04 +1.514780749e+04 +1.514780749e+04
19783 +9.749767952e+03 +9.749767952e+03 +9.873597952e+03 +9.873597952e+03
