% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.225951193e+05 +8.225951193e+05 +8.227189493e+05 +8.227189493e+05
7 +5.531066308e+05 +5.531066308e+05 +5.532304608e+05 +5.532304608e+05
18 +3.832673557e+05 +3.832673557e+05 +3.833911857e+05 +3.833911857e+05
114 +1.376681050e+05 +1.376681050e+05 +1.377919350e+05 +1.377919350e+05
936 +7.106363252e+04 +7.106363252e+04 +7.118746252e+04 +7.118746252e+04
1843 +6.108706250e+04 +6.108706250e+04 +6.121089250e+04 +6.121089250e+04
2019 +3.723633381e+04 +3.723633381e+04 +3.736016381e+04 +3.736016381e+04
2926 +1.963136996e+04 +1.963136996e+04 +1.975519996e+04 +1.975519996e+04
4433 +1.584711002e+04 +1.584711002e+04 +1.597094002e+04 +1.597094002e+04
5355 +9.938588692e+03 +9.938588692e+03 +1.006241869e+04 +1.006241869e+04
7752 +6.242818792e+03 +6.242818792e+03 +6.366648792e+03 +6.366648792e+03
8962 +3.340472855e+03 +3.340472855e+03 +3.464302855e+03 +3.464302855e+03
10943 +2.467009687e+03 +2.467009687e+03 +2.590839687e+03 +2.590839687e+03
13274 +1.544252302e+03 +1.544252302e+03 +1.668082302e+03 +1.668082302e+03
16307 +9.647942120e+02 +9.647942120e+02 +1.088624212e+03 +1.088624212e+03
