% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.900603237e+05 +5.900603237e+05 +5.901841537e+05 +5.901841537e+05
3 +3.548404155e+05 +3.548404155e+05 +3.549642455e+05 +3.549642455e+05
11 +2.408932818e+05 +2.408932818e+05 +2.410171118e+05 +2.410171118e+05
1224 +1.483112873e+05 +1.483112873e+05 +1.484351173e+05 +1.484351173e+05
3648 +8.319405153e+04 +8.319405153e+04 +8.331788153e+04 +8.331788153e+04
5153 +3.041931640e+04 +3.041931640e+04 +3.054314640e+04 +3.054314640e+04
10014 +2.410544313e+04 +2.410544313e+04 +2.422927313e+04 +2.422927313e+04
13057 +1.480523878e+04 +1.480523878e+04 +1.492906878e+04 +1.492906878e+04
18464 +8.596128261e+03 +8.596128261e+03 +8.719958261e+03 +8.719958261e+03
22640 +5.547775123e+03 +5.547775123e+03 +5.671605123e+03 +5.671605123e+03
28077 +2.562943231e+03 +2.562943231e+03 +2.686773231e+03 +2.686773231e+03
29150 +2.251309288e+03 +2.251309288e+03 +2.375139288e+03 +2.375139288e+03
