% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.154978227e+05 +6.154978227e+05 +6.156216527e+05 +6.156216527e+05
62 +3.971649620e+05 +3.971649620e+05 +3.972887920e+05 +3.972887920e+05
576 +2.213308120e+05 +2.213308120e+05 +2.214546420e+05 +2.214546420e+05
1477 +1.564696934e+05 +1.564696934e+05 +1.565935234e+05 +1.565935234e+05
2435 +9.832261134e+04 +9.832261134e+04 +9.844644134e+04 +9.844644134e+04
3319 +5.403210483e+04 +5.403210483e+04 +5.415593483e+04 +5.415593483e+04
4939 +3.564670567e+04 +3.564670567e+04 +3.577053567e+04 +3.577053567e+04
5435 +2.270733896e+04 +2.270733896e+04 +2.283116896e+04 +2.283116896e+04
6617 +1.539424717e+04 +1.539424717e+04 +1.551807717e+04 +1.551807717e+04
7955 +7.327727769e+03 +7.327727769e+03 +7.451557769e+03 +7.451557769e+03
9206 +5.560829526e+03 +5.560829526e+03 +5.684659526e+03 +5.684659526e+03
10162 +3.893889780e+03 +3.893889780e+03 +4.017719780e+03 +4.017719780e+03
11853 +2.325294858e+03 +2.325294858e+03 +2.449124858e+03 +2.449124858e+03
12873 +1.524915230e+03 +1.524915230e+03 +1.648745230e+03 +1.648745230e+03
15160 +9.240680236e+02 +9.240680236e+02 +1.047898024e+03 +1.047898024e+03
17469 +5.892044727e+02 +5.892044727e+02 +7.130344727e+02 +7.130344727e+02
20303 +3.935722180e+02 +3.935722180e+02 +5.174022180e+02 +5.174022180e+02
