% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422040792e+06 +1.422040792e+06 +1.422164622e+06 +1.422164622e+06
2 +4.127747215e+05 +4.127747215e+05 +4.128985515e+05 +4.128985515e+05
8 +3.690611185e+05 +3.690611185e+05 +3.691849485e+05 +3.691849485e+05
625 +1.539116828e+05 +1.539116828e+05 +1.540355128e+05 +1.540355128e+05
2381 +7.852068589e+04 +7.852068589e+04 +7.864451589e+04 +7.864451589e+04
2941 +4.325089517e+04 +4.325089517e+04 +4.337472517e+04 +4.337472517e+04
3771 +3.789573456e+04 +3.789573456e+04 +3.801956456e+04 +3.801956456e+04
4072 +2.163410406e+04 +2.163410406e+04 +2.175793406e+04 +2.175793406e+04
4802 +1.221533973e+04 +1.221533973e+04 +1.233916973e+04 +1.233916973e+04
6436 +7.999205853e+03 +7.999205853e+03 +8.123035853e+03 +8.123035853e+03
8658 +6.262141636e+03 +6.262141636e+03 +6.385971636e+03 +6.385971636e+03
9450 +3.483329304e+03 +3.483329304e+03 +3.607159304e+03 +3.607159304e+03
11807 +2.417591532e+03 +2.417591532e+03 +2.541421532e+03 +2.541421532e+03
14289 +1.517711826e+03 +1.517711826e+03 +1.641541826e+03 +1.641541826e+03
16778 +9.237805484e+02 +9.237805484e+02 +1.047610548e+03 +1.047610548e+03
20101 +6.123692435e+02 +6.123692435e+02 +7.361992435e+02 +7.361992435e+02
