% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010572327e+06 +1.010572327e+06 +1.010696157e+06 +1.010696157e+06
4 +9.228691326e+05 +9.228691326e+05 +9.229929626e+05 +9.229929626e+05
23 +5.793797452e+05 +5.793797452e+05 +5.795035752e+05 +5.795035752e+05
43 +3.408578621e+05 +3.408578621e+05 +3.409816921e+05 +3.409816921e+05
353 +2.375765013e+05 +2.375765013e+05 +2.377003313e+05 +2.377003313e+05
1348 +1.358156037e+05 +1.358156037e+05 +1.359394337e+05 +1.359394337e+05
2210 +8.070637466e+04 +8.070637466e+04 +8.083020466e+04 +8.083020466e+04
3511 +5.541744519e+04 +5.541744519e+04 +5.554127519e+04 +5.554127519e+04
5166 +2.967008286e+04 +2.967008286e+04 +2.979391286e+04 +2.979391286e+04
7546 +2.475026050e+04 +2.475026050e+04 +2.487409050e+04 +2.487409050e+04
10175 +1.497783653e+04 +1.497783653e+04 +1.510166653e+04 +1.510166653e+04
14448 +9.535060810e+03 +9.535060810e+03 +9.658890810e+03 +9.658890810e+03
26820 +5.662868289e+03 +5.662868289e+03 +5.786698289e+03 +5.786698289e+03
