% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091856205e+06 +1.091856205e+06 +1.091980035e+06 +1.091980035e+06
2 +7.445141476e+05 +7.445141476e+05 +7.446379776e+05 +7.446379776e+05
8 +5.760505749e+05 +5.760505749e+05 +5.761744049e+05 +5.761744049e+05
11 +3.589939445e+05 +3.589939445e+05 +3.591177745e+05 +3.591177745e+05
197 +2.398545104e+05 +2.398545104e+05 +2.399783404e+05 +2.399783404e+05
1878 +1.128416397e+05 +1.128416397e+05 +1.129654697e+05 +1.129654697e+05
3761 +9.836544667e+04 +9.836544667e+04 +9.848927667e+04 +9.848927667e+04
5770 +5.644166846e+04 +5.644166846e+04 +5.656549846e+04 +5.656549846e+04
7437 +3.408496161e+04 +3.408496161e+04 +3.420879161e+04 +3.420879161e+04
8758 +2.247245162e+04 +2.247245162e+04 +2.259628162e+04 +2.259628162e+04
11652 +1.580146990e+04 +1.580146990e+04 +1.592529990e+04 +1.592529990e+04
16431 +8.794904399e+03 +8.794904399e+03 +8.918734399e+03 +8.918734399e+03
18467 +5.237282215e+03 +5.237282215e+03 +5.361112215e+03 +5.361112215e+03
21685 +3.272069244e+03 +3.272069244e+03 +3.395899244e+03 +3.395899244e+03
24663 +2.164403018e+03 +2.164403018e+03 +2.288233018e+03 +2.288233018e+03
32735 +1.416194474e+03 +1.416194474e+03 +1.540024474e+03 +1.540024474e+03
