% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282184764e+06 +1.282184764e+06 +1.282308594e+06 +1.282308594e+06
2 +3.347622076e+05 +3.347622076e+05 +3.348860376e+05 +3.348860376e+05
276 +2.246929293e+05 +2.246929293e+05 +2.248167593e+05 +2.248167593e+05
1180 +1.404901458e+05 +1.404901458e+05 +1.406139758e+05 +1.406139758e+05
1916 +8.047025003e+04 +8.047025003e+04 +8.059408003e+04 +8.059408003e+04
3006 +5.445981401e+04 +5.445981401e+04 +5.458364401e+04 +5.458364401e+04
3806 +2.889417573e+04 +2.889417573e+04 +2.901800573e+04 +2.901800573e+04
4941 +2.442831958e+04 +2.442831958e+04 +2.455214958e+04 +2.455214958e+04
6071 +1.225032309e+04 +1.225032309e+04 +1.237415309e+04 +1.237415309e+04
6736 +8.492201303e+03 +8.492201303e+03 +8.616031303e+03 +8.616031303e+03
7382 +6.253386554e+03 +6.253386554e+03 +6.377216554e+03 +6.377216554e+03
9134 +3.543936860e+03 +3.543936860e+03 +3.667766860e+03 +3.667766860e+03
10674 +2.462986155e+03 +2.462986155e+03 +2.586816155e+03 +2.586816155e+03
12007 +1.385982787e+03 +1.385982787e+03 +1.509812787e+03 +1.509812787e+03
13961 +9.849326482e+02 +9.849326482e+02 +1.108762648e+03 +1.108762648e+03
17459 +6.154282275e+02 +6.154282275e+02 +7.392582275e+02 +7.392582275e+02
19472 +3.977187559e+02 +3.977187559e+02 +5.215487559e+02 +5.215487559e+02
