% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.573582200e+05 +6.573582200e+05 +6.574820500e+05 +6.574820500e+05
9 +6.124364562e+05 +6.124364562e+05 +6.125602862e+05 +6.125602862e+05
12 +3.884582465e+05 +3.884582465e+05 +3.885820765e+05 +3.885820765e+05
597 +2.451107904e+05 +2.451107904e+05 +2.452346204e+05 +2.452346204e+05
1479 +1.540971176e+05 +1.540971176e+05 +1.542209476e+05 +1.542209476e+05
2589 +5.307592349e+04 +5.307592349e+04 +5.319975349e+04 +5.319975349e+04
4313 +3.687056084e+04 +3.687056084e+04 +3.699439084e+04 +3.699439084e+04
5287 +2.312223157e+04 +2.312223157e+04 +2.324606157e+04 +2.324606157e+04
6461 +1.384721825e+04 +1.384721825e+04 +1.397104825e+04 +1.397104825e+04
7612 +8.545753978e+03 +8.545753978e+03 +8.669583978e+03 +8.669583978e+03
8647 +4.323428474e+03 +4.323428474e+03 +4.447258474e+03 +4.447258474e+03
10342 +3.975610725e+03 +3.975610725e+03 +4.099440725e+03 +4.099440725e+03
12383 +2.506472995e+03 +2.506472995e+03 +2.630302995e+03 +2.630302995e+03
12542 +1.518438940e+03 +1.518438940e+03 +1.642268940e+03 +1.642268940e+03
14938 +9.879137109e+02 +9.879137109e+02 +1.111743711e+03 +1.111743711e+03
19325 +6.058122968e+02 +6.058122968e+02 +7.296422968e+02 +7.296422968e+02
21772 +3.907628949e+02 +3.907628949e+02 +5.145928949e+02 +5.145928949e+02
