% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039157889e+06 +1.039157889e+06 +1.039281719e+06 +1.039281719e+06
2 +4.556409170e+05 +4.556409170e+05 +4.557647470e+05 +4.557647470e+05
35 +3.220084349e+05 +3.220084349e+05 +3.221322649e+05 +3.221322649e+05
517 +2.448306509e+05 +2.448306509e+05 +2.449544809e+05 +2.449544809e+05
1827 +1.334264285e+05 +1.334264285e+05 +1.335502585e+05 +1.335502585e+05
2641 +9.684118131e+04 +9.684118131e+04 +9.696501131e+04 +9.696501131e+04
5320 +4.771988480e+04 +4.771988480e+04 +4.784371480e+04 +4.784371480e+04
9412 +3.150622669e+04 +3.150622669e+04 +3.163005669e+04 +3.163005669e+04
10859 +2.125168651e+04 +2.125168651e+04 +2.137551651e+04 +2.137551651e+04
11837 +1.384936538e+04 +1.384936538e+04 +1.397319538e+04 +1.397319538e+04
