% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.989449343e+05 +9.989449343e+05 +9.990687643e+05 +9.990687643e+05
6 +4.003122717e+05 +4.003122717e+05 +4.004361017e+05 +4.004361017e+05
10 +2.431388250e+05 +2.431388250e+05 +2.432626550e+05 +2.432626550e+05
1598 +1.383369131e+05 +1.383369131e+05 +1.384607431e+05 +1.384607431e+05
2462 +8.673023316e+04 +8.673023316e+04 +8.685406316e+04 +8.685406316e+04
2677 +5.074921847e+04 +5.074921847e+04 +5.087304847e+04 +5.087304847e+04
4401 +2.660587825e+04 +2.660587825e+04 +2.672970825e+04 +2.672970825e+04
4939 +2.415974776e+04 +2.415974776e+04 +2.428357776e+04 +2.428357776e+04
6263 +1.534129616e+04 +1.534129616e+04 +1.546512616e+04 +1.546512616e+04
7512 +9.999623488e+03 +9.999623488e+03 +1.012345349e+04 +1.012345349e+04
9851 +6.184378672e+03 +6.184378672e+03 +6.308208672e+03 +6.308208672e+03
11247 +3.900565718e+03 +3.900565718e+03 +4.024395718e+03 +4.024395718e+03
13669 +2.315155873e+03 +2.315155873e+03 +2.438985873e+03 +2.438985873e+03
15536 +1.578491893e+03 +1.578491893e+03 +1.702321893e+03 +1.702321893e+03
18415 +9.754597952e+02 +9.754597952e+02 +1.099289795e+03 +1.099289795e+03
