% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.835642602e+05 +6.835642602e+05 +6.836880902e+05 +6.836880902e+05
7 +6.281817696e+05 +6.281817696e+05 +6.283055996e+05 +6.283055996e+05
18 +3.693850276e+05 +3.693850276e+05 +3.695088576e+05 +3.695088576e+05
383 +2.345616990e+05 +2.345616990e+05 +2.346855290e+05 +2.346855290e+05
1256 +1.475908832e+05 +1.475908832e+05 +1.477147132e+05 +1.477147132e+05
1520 +8.585834542e+04 +8.585834542e+04 +8.598217542e+04 +8.598217542e+04
3265 +6.309477641e+04 +6.309477641e+04 +6.321860641e+04 +6.321860641e+04
4405 +3.403690962e+04 +3.403690962e+04 +3.416073962e+04 +3.416073962e+04
5302 +2.131997662e+04 +2.131997662e+04 +2.144380662e+04 +2.144380662e+04
5433 +1.193323326e+04 +1.193323326e+04 +1.205706326e+04 +1.205706326e+04
6420 +8.055009176e+03 +8.055009176e+03 +8.178839176e+03 +8.178839176e+03
8061 +4.469623650e+03 +4.469623650e+03 +4.593453650e+03 +4.593453650e+03
8786 +3.284083645e+03 +3.284083645e+03 +3.407913645e+03 +3.407913645e+03
10016 +2.476375462e+03 +2.476375462e+03 +2.600205462e+03 +2.600205462e+03
12067 +1.316158824e+03 +1.316158824e+03 +1.439988824e+03 +1.439988824e+03
13559 +8.294590179e+02 +8.294590179e+02 +9.532890179e+02 +9.532890179e+02
14720 +6.252027166e+02 +6.252027166e+02 +7.490327166e+02 +7.490327166e+02
17875 +3.427807276e+02 +3.427807276e+02 +4.666107276e+02 +4.666107276e+02
18882 +2.501264283e+02 +2.501264283e+02 +3.739564283e+02 +3.739564283e+02
