% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518564124e+05 +5.518564124e+05 +5.519802424e+05 +5.519802424e+05
74 +3.666908208e+05 +3.666908208e+05 +3.668146508e+05 +3.668146508e+05
535 +2.078230704e+05 +2.078230704e+05 +2.079469004e+05 +2.079469004e+05
1680 +1.533132224e+05 +1.533132224e+05 +1.534370524e+05 +1.534370524e+05
2892 +8.622237051e+04 +8.622237051e+04 +8.634620051e+04 +8.634620051e+04
3544 +5.606001891e+04 +5.606001891e+04 +5.618384891e+04 +5.618384891e+04
3969 +3.724196073e+04 +3.724196073e+04 +3.736579073e+04 +3.736579073e+04
5630 +2.231898667e+04 +2.231898667e+04 +2.244281667e+04 +2.244281667e+04
6377 +1.241327095e+04 +1.241327095e+04 +1.253710095e+04 +1.253710095e+04
7688 +9.679459239e+03 +9.679459239e+03 +9.803289239e+03 +9.803289239e+03
9316 +6.188134403e+03 +6.188134403e+03 +6.311964403e+03 +6.311964403e+03
11159 +3.316172070e+03 +3.316172070e+03 +3.440002070e+03 +3.440002070e+03
13495 +2.489532608e+03 +2.489532608e+03 +2.613362608e+03 +2.613362608e+03
15895 +1.251853266e+03 +1.251853266e+03 +1.375683266e+03 +1.375683266e+03
17575 +9.899789258e+02 +9.899789258e+02 +1.113808926e+03 +1.113808926e+03
20871 +6.187508088e+02 +6.187508088e+02 +7.425808088e+02 +7.425808088e+02
