% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664427380e+05 +6.664427380e+05 +6.665665680e+05 +6.665665680e+05
7 +5.437957810e+05 +5.437957810e+05 +5.439196110e+05 +5.439196110e+05
53 +3.872664914e+05 +3.872664914e+05 +3.873903214e+05 +3.873903214e+05
61 +1.762690029e+05 +1.762690029e+05 +1.763928329e+05 +1.763928329e+05
1538 +1.344144152e+05 +1.344144152e+05 +1.345382452e+05 +1.345382452e+05
3335 +8.741606959e+04 +8.741606959e+04 +8.753989959e+04 +8.753989959e+04
4225 +5.702114174e+04 +5.702114174e+04 +5.714497174e+04 +5.714497174e+04
5759 +3.505968842e+04 +3.505968842e+04 +3.518351842e+04 +3.518351842e+04
7105 +2.349434910e+04 +2.349434910e+04 +2.361817910e+04 +2.361817910e+04
9714 +1.430864439e+04 +1.430864439e+04 +1.443247439e+04 +1.443247439e+04
10543 +8.781891429e+03 +8.781891429e+03 +8.905721429e+03 +8.905721429e+03
12622 +4.891523686e+03 +4.891523686e+03 +5.015353686e+03 +5.015353686e+03
16732 +3.767052734e+03 +3.767052734e+03 +3.890882734e+03 +3.890882734e+03
19100 +2.494077398e+03 +2.494077398e+03 +2.617907398e+03 +2.617907398e+03
21925 +1.517595972e+03 +1.517595972e+03 +1.641425972e+03 +1.641425972e+03
25261 +9.343119976e+02 +9.343119976e+02 +1.058141998e+03 +1.058141998e+03
29773 +6.300799456e+02 +6.300799456e+02 +7.539099456e+02 +7.539099456e+02
