% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.296665057e+05 +9.296665057e+05 +9.297903357e+05 +9.297903357e+05
3 +5.915420056e+05 +5.915420056e+05 +5.916658356e+05 +5.916658356e+05
26 +3.805821581e+05 +3.805821581e+05 +3.807059881e+05 +3.807059881e+05
246 +2.432933732e+05 +2.432933732e+05 +2.434172032e+05 +2.434172032e+05
842 +1.350447748e+05 +1.350447748e+05 +1.351686048e+05 +1.351686048e+05
2105 +9.582714793e+04 +9.582714793e+04 +9.595097793e+04 +9.595097793e+04
3471 +5.866965368e+04 +5.866965368e+04 +5.879348368e+04 +5.879348368e+04
4191 +3.474528313e+04 +3.474528313e+04 +3.486911313e+04 +3.486911313e+04
5433 +1.756587221e+04 +1.756587221e+04 +1.768970221e+04 +1.768970221e+04
6725 +1.523333557e+04 +1.523333557e+04 +1.535716557e+04 +1.535716557e+04
7555 +9.298568636e+03 +9.298568636e+03 +9.422398636e+03 +9.422398636e+03
8164 +4.185413270e+03 +4.185413270e+03 +4.309243270e+03 +4.309243270e+03
9098 +3.754728672e+03 +3.754728672e+03 +3.878558672e+03 +3.878558672e+03
11732 +2.402887040e+03 +2.402887040e+03 +2.526717040e+03 +2.526717040e+03
14538 +1.577888904e+03 +1.577888904e+03 +1.701718904e+03 +1.701718904e+03
17924 +9.860544697e+02 +9.860544697e+02 +1.109884470e+03 +1.109884470e+03
21101 +6.179949573e+02 +6.179949573e+02 +7.418249573e+02 +7.418249573e+02
