% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664987844e+05 +5.664987844e+05 +5.666226144e+05 +5.666226144e+05
121 +3.806062799e+05 +3.806062799e+05 +3.807301099e+05 +3.807301099e+05
437 +2.295612333e+05 +2.295612333e+05 +2.296850633e+05 +2.296850633e+05
1275 +1.350449435e+05 +1.350449435e+05 +1.351687735e+05 +1.351687735e+05
1878 +9.239463911e+04 +9.239463911e+04 +9.251846911e+04 +9.251846911e+04
3873 +6.128675479e+04 +6.128675479e+04 +6.141058479e+04 +6.141058479e+04
5798 +2.738451673e+04 +2.738451673e+04 +2.750834673e+04 +2.750834673e+04
8172 +2.172961694e+04 +2.172961694e+04 +2.185344694e+04 +2.185344694e+04
10215 +1.044098374e+04 +1.044098374e+04 +1.056481374e+04 +1.056481374e+04
22700 +9.442877173e+03 +9.442877173e+03 +9.566707173e+03 +9.566707173e+03
