% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.691009114e+05 +9.691009114e+05 +9.692247414e+05 +9.692247414e+05
8 +6.203700813e+05 +6.203700813e+05 +6.204939113e+05 +6.204939113e+05
64 +3.052771717e+05 +3.052771717e+05 +3.054010017e+05 +3.054010017e+05
838 +2.378110961e+05 +2.378110961e+05 +2.379349261e+05 +2.379349261e+05
1154 +1.257673235e+05 +1.257673235e+05 +1.258911535e+05 +1.258911535e+05
1691 +9.253143995e+04 +9.253143995e+04 +9.265526995e+04 +9.265526995e+04
3248 +5.951066416e+04 +5.951066416e+04 +5.963449416e+04 +5.963449416e+04
4194 +3.416610331e+04 +3.416610331e+04 +3.428993331e+04 +3.428993331e+04
5334 +2.491626538e+04 +2.491626538e+04 +2.504009538e+04 +2.504009538e+04
5893 +1.410222474e+04 +1.410222474e+04 +1.422605474e+04 +1.422605474e+04
6833 +9.665727508e+03 +9.665727508e+03 +9.789557508e+03 +9.789557508e+03
8707 +6.118181764e+03 +6.118181764e+03 +6.242011764e+03 +6.242011764e+03
9663 +3.312012216e+03 +3.312012216e+03 +3.435842216e+03 +3.435842216e+03
10855 +2.286204034e+03 +2.286204034e+03 +2.410034034e+03 +2.410034034e+03
14214 +1.525263205e+03 +1.525263205e+03 +1.649093205e+03 +1.649093205e+03
15576 +9.780329281e+02 +9.780329281e+02 +1.101862928e+03 +1.101862928e+03
18399 +6.170709038e+02 +6.170709038e+02 +7.409009038e+02 +7.409009038e+02
21465 +3.378206799e+02 +3.378206799e+02 +4.616506799e+02 +4.616506799e+02
