% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.587510348e+05 +5.587510348e+05 +5.588748648e+05 +5.588748648e+05
22 +3.085718777e+05 +3.085718777e+05 +3.086957077e+05 +3.086957077e+05
886 +2.264210175e+05 +2.264210175e+05 +2.265448475e+05 +2.265448475e+05
923 +1.361657849e+05 +1.361657849e+05 +1.362896149e+05 +1.362896149e+05
2416 +9.474754611e+04 +9.474754611e+04 +9.487137611e+04 +9.487137611e+04
2505 +5.306492355e+04 +5.306492355e+04 +5.318875355e+04 +5.318875355e+04
3376 +3.560766436e+04 +3.560766436e+04 +3.573149436e+04 +3.573149436e+04
3709 +2.188026440e+04 +2.188026440e+04 +2.200409440e+04 +2.200409440e+04
6011 +1.540037603e+04 +1.540037603e+04 +1.552420603e+04 +1.552420603e+04
6664 +9.962722769e+03 +9.962722769e+03 +1.008655277e+04 +1.008655277e+04
8089 +6.081094472e+03 +6.081094472e+03 +6.204924472e+03 +6.204924472e+03
9075 +3.913619109e+03 +3.913619109e+03 +4.037449109e+03 +4.037449109e+03
10702 +2.253927704e+03 +2.253927704e+03 +2.377757704e+03 +2.377757704e+03
12309 +1.530138770e+03 +1.530138770e+03 +1.653968770e+03 +1.653968770e+03
17434 +9.906455837e+02 +9.906455837e+02 +1.114475584e+03 +1.114475584e+03
