% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.935975989e+05 +5.935975989e+05 +5.937214289e+05 +5.937214289e+05
13 +3.204260491e+05 +3.204260491e+05 +3.205498791e+05 +3.205498791e+05
556 +2.154996656e+05 +2.154996656e+05 +2.156234956e+05 +2.156234956e+05
1454 +1.420945072e+05 +1.420945072e+05 +1.422183372e+05 +1.422183372e+05
1546 +8.770124021e+04 +8.770124021e+04 +8.782507021e+04 +8.782507021e+04
2752 +5.558405239e+04 +5.558405239e+04 +5.570788239e+04 +5.570788239e+04
4251 +2.242501286e+04 +2.242501286e+04 +2.254884286e+04 +2.254884286e+04
5755 +1.434233581e+04 +1.434233581e+04 +1.446616581e+04 +1.446616581e+04
6319 +9.525263458e+03 +9.525263458e+03 +9.649093458e+03 +9.649093458e+03
8218 +5.783095418e+03 +5.783095418e+03 +5.906925418e+03 +5.906925418e+03
9924 +3.730148619e+03 +3.730148619e+03 +3.853978619e+03 +3.853978619e+03
11681 +2.424595234e+03 +2.424595234e+03 +2.548425234e+03 +2.548425234e+03
13315 +1.253905818e+03 +1.253905818e+03 +1.377735818e+03 +1.377735818e+03
15381 +9.026022957e+02 +9.026022957e+02 +1.026432296e+03 +1.026432296e+03
18136 +6.103002722e+02 +6.103002722e+02 +7.341302722e+02 +7.341302722e+02
21840 +3.270278336e+02 +3.270278336e+02 +4.508578336e+02 +4.508578336e+02
