% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465924443e+06 +1.465924443e+06 +1.466048273e+06 +1.466048273e+06
2 +9.266855678e+05 +9.266855678e+05 +9.268093978e+05 +9.268093978e+05
3 +5.577332935e+05 +5.577332935e+05 +5.578571235e+05 +5.578571235e+05
43 +3.805057387e+05 +3.805057387e+05 +3.806295687e+05 +3.806295687e+05
355 +2.320025864e+05 +2.320025864e+05 +2.321264164e+05 +2.321264164e+05
2885 +1.542540088e+05 +1.542540088e+05 +1.543778388e+05 +1.543778388e+05
5657 +9.690139399e+04 +9.690139399e+04 +9.702522399e+04 +9.702522399e+04
8896 +6.138063441e+04 +6.138063441e+04 +6.150446441e+04 +6.150446441e+04
11818 +3.874133218e+04 +3.874133218e+04 +3.886516218e+04 +3.886516218e+04
14662 +2.400281602e+04 +2.400281602e+04 +2.412664602e+04 +2.412664602e+04
