% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045613591e+05 +6.045613591e+05 +6.046851891e+05 +6.046851891e+05
35 +2.873166866e+05 +2.873166866e+05 +2.874405166e+05 +2.874405166e+05
227 +2.131305869e+05 +2.131305869e+05 +2.132544169e+05 +2.132544169e+05
2422 +1.291591185e+05 +1.291591185e+05 +1.292829485e+05 +1.292829485e+05
2922 +9.982387591e+04 +9.982387591e+04 +9.994770591e+04 +9.994770591e+04
4005 +6.273173136e+04 +6.273173136e+04 +6.285556136e+04 +6.285556136e+04
6337 +3.057373880e+04 +3.057373880e+04 +3.069756880e+04 +3.069756880e+04
8592 +2.440111254e+04 +2.440111254e+04 +2.452494254e+04 +2.452494254e+04
10476 +1.534757663e+04 +1.534757663e+04 +1.547140663e+04 +1.547140663e+04
12423 +6.988932839e+03 +6.988932839e+03 +7.112762839e+03 +7.112762839e+03
16341 +6.294243912e+03 +6.294243912e+03 +6.418073912e+03 +6.418073912e+03
20637 +3.615141416e+03 +3.615141416e+03 +3.738971416e+03 +3.738971416e+03
22853 +2.271645558e+03 +2.271645558e+03 +2.395475558e+03 +2.395475558e+03
27578 +1.548120659e+03 +1.548120659e+03 +1.671950659e+03 +1.671950659e+03
31215 +8.526157389e+02 +8.526157389e+02 +9.764457389e+02 +9.764457389e+02
