% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014679847e+05 +4.014679847e+05 +4.015918147e+05 +4.015918147e+05
6 +3.358803337e+05 +3.358803337e+05 +3.360041637e+05 +3.360041637e+05
120 +2.314755328e+05 +2.314755328e+05 +2.315993628e+05 +2.315993628e+05
1512 +1.570911445e+05 +1.570911445e+05 +1.572149745e+05 +1.572149745e+05
2084 +9.367821152e+04 +9.367821152e+04 +9.380204152e+04 +9.380204152e+04
3193 +5.842489731e+04 +5.842489731e+04 +5.854872731e+04 +5.854872731e+04
4824 +3.873971603e+04 +3.873971603e+04 +3.886354603e+04 +3.886354603e+04
6187 +2.306769075e+04 +2.306769075e+04 +2.319152075e+04 +2.319152075e+04
9443 +1.530329507e+04 +1.530329507e+04 +1.542712507e+04 +1.542712507e+04
11344 +7.392046240e+03 +7.392046240e+03 +7.515876240e+03 +7.515876240e+03
12665 +5.835651781e+03 +5.835651781e+03 +5.959481781e+03 +5.959481781e+03
15236 +3.818232509e+03 +3.818232509e+03 +3.942062509e+03 +3.942062509e+03
19161 +1.933039386e+03 +1.933039386e+03 +2.056869386e+03 +2.056869386e+03
20251 +1.512658194e+03 +1.512658194e+03 +1.636488194e+03 +1.636488194e+03
23228 +7.827505957e+02 +7.827505957e+02 +9.065805957e+02 +9.065805957e+02
26356 +5.504626335e+02 +5.504626335e+02 +6.742926335e+02 +6.742926335e+02
