% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.687463994e+05 +9.687463994e+05 +9.688702294e+05 +9.688702294e+05
5 +6.247933489e+05 +6.247933489e+05 +6.249171789e+05 +6.249171789e+05
31 +3.753879767e+05 +3.753879767e+05 +3.755118067e+05 +3.755118067e+05
610 +2.482846661e+05 +2.482846661e+05 +2.484084961e+05 +2.484084961e+05
1379 +1.580289268e+05 +1.580289268e+05 +1.581527568e+05 +1.581527568e+05
2319 +8.707217963e+04 +8.707217963e+04 +8.719600963e+04 +8.719600963e+04
3526 +6.117790014e+04 +6.117790014e+04 +6.130173014e+04 +6.130173014e+04
4181 +3.073352203e+04 +3.073352203e+04 +3.085735203e+04 +3.085735203e+04
4902 +2.507037489e+04 +2.507037489e+04 +2.519420489e+04 +2.519420489e+04
6369 +1.471626004e+04 +1.471626004e+04 +1.484009004e+04 +1.484009004e+04
6667 +7.200905334e+03 +7.200905334e+03 +7.324735334e+03 +7.324735334e+03
9197 +6.299464055e+03 +6.299464055e+03 +6.423294055e+03 +6.423294055e+03
9418 +3.965857165e+03 +3.965857165e+03 +4.089687165e+03 +4.089687165e+03
10828 +2.463303920e+03 +2.463303920e+03 +2.587133920e+03 +2.587133920e+03
14425 +1.412558312e+03 +1.412558312e+03 +1.536388312e+03 +1.536388312e+03
17698 +9.947836232e+02 +9.947836232e+02 +1.118613623e+03 +1.118613623e+03
22004 +6.306847558e+02 +6.306847558e+02 +7.545147558e+02 +7.545147558e+02
