% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392306076e+05 +8.392306076e+05 +8.393544376e+05 +8.393544376e+05
3 +5.338542831e+05 +5.338542831e+05 +5.339781131e+05 +5.339781131e+05
64 +3.307288106e+05 +3.307288106e+05 +3.308526406e+05 +3.308526406e+05
188 +2.444149912e+05 +2.444149912e+05 +2.445388212e+05 +2.445388212e+05
1285 +1.527882182e+05 +1.527882182e+05 +1.529120482e+05 +1.529120482e+05
2132 +9.926514631e+04 +9.926514631e+04 +9.938897631e+04 +9.938897631e+04
2496 +6.214636881e+04 +6.214636881e+04 +6.227019881e+04 +6.227019881e+04
4439 +3.516425063e+04 +3.516425063e+04 +3.528808063e+04 +3.528808063e+04
4994 +2.296139662e+04 +2.296139662e+04 +2.308522662e+04 +2.308522662e+04
6523 +1.498617322e+04 +1.498617322e+04 +1.511000322e+04 +1.511000322e+04
7115 +8.977342684e+03 +8.977342684e+03 +9.101172684e+03 +9.101172684e+03
8475 +5.998280895e+03 +5.998280895e+03 +6.122110895e+03 +6.122110895e+03
10013 +3.904657868e+03 +3.904657868e+03 +4.028487868e+03 +4.028487868e+03
11648 +2.482366851e+03 +2.482366851e+03 +2.606196851e+03 +2.606196851e+03
12579 +1.496680313e+03 +1.496680313e+03 +1.620510313e+03 +1.620510313e+03
15884 +6.859180655e+02 +6.859180655e+02 +8.097480655e+02 +8.097480655e+02
17238 +5.408861687e+02 +5.408861687e+02 +6.647161687e+02 +6.647161687e+02
19937 +3.853385366e+02 +3.853385366e+02 +5.091685366e+02 +5.091685366e+02
