% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899729877e+05 +5.899729877e+05 +5.900968177e+05 +5.900968177e+05
29 +3.900931936e+05 +3.900931936e+05 +3.902170236e+05 +3.902170236e+05
976 +2.412769142e+05 +2.412769142e+05 +2.414007442e+05 +2.414007442e+05
2409 +1.097194466e+05 +1.097194466e+05 +1.098432766e+05 +1.098432766e+05
3940 +8.332142857e+04 +8.332142857e+04 +8.344525857e+04 +8.344525857e+04
5041 +6.211799541e+04 +6.211799541e+04 +6.224182541e+04 +6.224182541e+04
8129 +3.551130373e+04 +3.551130373e+04 +3.563513373e+04 +3.563513373e+04
9991 +2.453636102e+04 +2.453636102e+04 +2.466019102e+04 +2.466019102e+04
11885 +1.235172443e+04 +1.235172443e+04 +1.247555443e+04 +1.247555443e+04
13765 +7.674074135e+03 +7.674074135e+03 +7.797904135e+03 +7.797904135e+03
18221 +5.450113509e+03 +5.450113509e+03 +5.573943509e+03 +5.573943509e+03
23761 +3.975156525e+03 +3.975156525e+03 +4.098986525e+03 +4.098986525e+03
29517 +2.168176553e+03 +2.168176553e+03 +2.292006553e+03 +2.292006553e+03
