% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963068255e+05 +4.963068255e+05 +4.964306555e+05 +4.964306555e+05
15 +3.075705172e+05 +3.075705172e+05 +3.076943472e+05 +3.076943472e+05
393 +2.343491542e+05 +2.343491542e+05 +2.344729842e+05 +2.344729842e+05
1009 +1.558264217e+05 +1.558264217e+05 +1.559502517e+05 +1.559502517e+05
1360 +9.715108283e+04 +9.715108283e+04 +9.727491283e+04 +9.727491283e+04
3575 +4.642730032e+04 +4.642730032e+04 +4.655113032e+04 +4.655113032e+04
4289 +3.518099650e+04 +3.518099650e+04 +3.530482650e+04 +3.530482650e+04
4932 +2.503395136e+04 +2.503395136e+04 +2.515778136e+04 +2.515778136e+04
6489 +1.380990223e+04 +1.380990223e+04 +1.393373223e+04 +1.393373223e+04
7555 +8.426883836e+03 +8.426883836e+03 +8.550713836e+03 +8.550713836e+03
9719 +5.494197361e+03 +5.494197361e+03 +5.618027361e+03 +5.618027361e+03
10807 +2.561300339e+03 +2.561300339e+03 +2.685130339e+03 +2.685130339e+03
11836 +2.465508607e+03 +2.465508607e+03 +2.589338607e+03 +2.589338607e+03
12626 +1.048225753e+03 +1.048225753e+03 +1.172055753e+03 +1.172055753e+03
14962 +9.350639082e+02 +9.350639082e+02 +1.058893908e+03 +1.058893908e+03
16962 +6.161584827e+02 +6.161584827e+02 +7.399884827e+02 +7.399884827e+02
21608 +3.938342850e+02 +3.938342850e+02 +5.176642850e+02 +5.176642850e+02
