% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.119383342e+05 +6.119383342e+05 +6.120621642e+05 +6.120621642e+05
3 +3.414525245e+05 +3.414525245e+05 +3.415763545e+05 +3.415763545e+05
551 +1.766334074e+05 +1.766334074e+05 +1.767572374e+05 +1.767572374e+05
1546 +1.540426955e+05 +1.540426955e+05 +1.541665255e+05 +1.541665255e+05
2691 +8.472067987e+04 +8.472067987e+04 +8.484450987e+04 +8.484450987e+04
4149 +6.059574334e+04 +6.059574334e+04 +6.071957334e+04 +6.071957334e+04
5519 +3.908915845e+04 +3.908915845e+04 +3.921298845e+04 +3.921298845e+04
5626 +2.415156089e+04 +2.415156089e+04 +2.427539089e+04 +2.427539089e+04
10730 +1.572314913e+04 +1.572314913e+04 +1.584697913e+04 +1.584697913e+04
13728 +8.832006590e+03 +8.832006590e+03 +8.955836590e+03 +8.955836590e+03
22559 +6.256286960e+03 +6.256286960e+03 +6.380116960e+03 +6.380116960e+03
