% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846876053e+05 +7.846876053e+05 +7.848114353e+05 +7.848114353e+05
3 +4.725984188e+05 +4.725984188e+05 +4.727222488e+05 +4.727222488e+05
80 +3.860439475e+05 +3.860439475e+05 +3.861677775e+05 +3.861677775e+05
517 +2.165695526e+05 +2.165695526e+05 +2.166933826e+05 +2.166933826e+05
1696 +1.501515533e+05 +1.501515533e+05 +1.502753833e+05 +1.502753833e+05
3772 +9.252833410e+04 +9.252833410e+04 +9.265216410e+04 +9.265216410e+04
5721 +5.552475872e+04 +5.552475872e+04 +5.564858872e+04 +5.564858872e+04
5765 +3.716490810e+04 +3.716490810e+04 +3.728873810e+04 +3.728873810e+04
7163 +2.244193907e+04 +2.244193907e+04 +2.256576907e+04 +2.256576907e+04
10272 +1.407263659e+04 +1.407263659e+04 +1.419646659e+04 +1.419646659e+04
11385 +8.976774881e+03 +8.976774881e+03 +9.100604881e+03 +9.100604881e+03
12876 +5.552527639e+03 +5.552527639e+03 +5.676357639e+03 +5.676357639e+03
17404 +3.659638033e+03 +3.659638033e+03 +3.783468033e+03 +3.783468033e+03
20353 +2.491825365e+03 +2.491825365e+03 +2.615655365e+03 +2.615655365e+03
23500 +1.569324720e+03 +1.569324720e+03 +1.693154720e+03 +1.693154720e+03
25058 +8.466023296e+02 +8.466023296e+02 +9.704323296e+02 +9.704323296e+02
30285 +6.126049342e+02 +6.126049342e+02 +7.364349342e+02 +7.364349342e+02
33927 +3.942657986e+02 +3.942657986e+02 +5.180957986e+02 +5.180957986e+02
