% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.028944358e+05 +7.028944358e+05 +7.030182658e+05 +7.030182658e+05
3 +5.144926324e+05 +5.144926324e+05 +5.146164624e+05 +5.146164624e+05
4 +3.824195595e+05 +3.824195595e+05 +3.825433895e+05 +3.825433895e+05
99 +1.873604290e+05 +1.873604290e+05 +1.874842590e+05 +1.874842590e+05
332 +1.510500974e+05 +1.510500974e+05 +1.511739274e+05 +1.511739274e+05
1129 +9.427705034e+04 +9.427705034e+04 +9.440088034e+04 +9.440088034e+04
1931 +6.058432712e+04 +6.058432712e+04 +6.070815712e+04 +6.070815712e+04
2625 +3.890408069e+04 +3.890408069e+04 +3.902791069e+04 +3.902791069e+04
3235 +2.498467449e+04 +2.498467449e+04 +2.510850449e+04 +2.510850449e+04
4136 +1.102832357e+04 +1.102832357e+04 +1.115215357e+04 +1.115215357e+04
4581 +9.004336436e+03 +9.004336436e+03 +9.128166436e+03 +9.128166436e+03
5584 +5.292568496e+03 +5.292568496e+03 +5.416398496e+03 +5.416398496e+03
6248 +3.691252651e+03 +3.691252651e+03 +3.815082651e+03 +3.815082651e+03
7880 +2.400541590e+03 +2.400541590e+03 +2.524371590e+03 +2.524371590e+03
9026 +1.368911410e+03 +1.368911410e+03 +1.492741410e+03 +1.492741410e+03
12165 +9.795754483e+02 +9.795754483e+02 +1.103405448e+03 +1.103405448e+03
