% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.419505431e+05 +5.419505431e+05 +5.420743731e+05 +5.420743731e+05
47 +3.356511461e+05 +3.356511461e+05 +3.357749761e+05 +3.357749761e+05
708 +2.120153464e+05 +2.120153464e+05 +2.121391764e+05 +2.121391764e+05
924 +1.309652694e+05 +1.309652694e+05 +1.310890994e+05 +1.310890994e+05
1139 +7.737784854e+04 +7.737784854e+04 +7.750167854e+04 +7.750167854e+04
2415 +4.347157761e+04 +4.347157761e+04 +4.359540761e+04 +4.359540761e+04
2627 +3.282918592e+04 +3.282918592e+04 +3.295301592e+04 +3.295301592e+04
3661 +1.556005480e+04 +1.556005480e+04 +1.568388480e+04 +1.568388480e+04
6689 +8.582106823e+03 +8.582106823e+03 +8.705936823e+03 +8.705936823e+03
8244 +5.892665140e+03 +5.892665140e+03 +6.016495140e+03 +6.016495140e+03
9799 +3.386588239e+03 +3.386588239e+03 +3.510418239e+03 +3.510418239e+03
12480 +2.328456368e+03 +2.328456368e+03 +2.452286368e+03 +2.452286368e+03
15172 +1.545435147e+03 +1.545435147e+03 +1.669265147e+03 +1.669265147e+03
