% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693383079e+05 +3.693383079e+05 +3.694621379e+05 +3.694621379e+05
82 +2.304096424e+05 +2.304096424e+05 +2.305334724e+05 +2.305334724e+05
1124 +1.194784320e+05 +1.194784320e+05 +1.196022620e+05 +1.196022620e+05
1877 +9.929758004e+04 +9.929758004e+04 +9.942141004e+04 +9.942141004e+04
3246 +5.238328661e+04 +5.238328661e+04 +5.250711661e+04 +5.250711661e+04
3567 +3.762029567e+04 +3.762029567e+04 +3.774412567e+04 +3.774412567e+04
4925 +1.797396984e+04 +1.797396984e+04 +1.809779984e+04 +1.809779984e+04
5208 +1.262029002e+04 +1.262029002e+04 +1.274412002e+04 +1.274412002e+04
6250 +8.484356890e+03 +8.484356890e+03 +8.608186890e+03 +8.608186890e+03
8430 +6.225800138e+03 +6.225800138e+03 +6.349630138e+03 +6.349630138e+03
11193 +3.017222978e+03 +3.017222978e+03 +3.141052978e+03 +3.141052978e+03
13455 +2.354815276e+03 +2.354815276e+03 +2.478645276e+03 +2.478645276e+03
17759 +1.561720289e+03 +1.561720289e+03 +1.685550289e+03 +1.685550289e+03
21742 +8.602339627e+02 +8.602339627e+02 +9.840639627e+02 +9.840639627e+02
24410 +6.261860229e+02 +6.261860229e+02 +7.500160229e+02 +7.500160229e+02
