% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244395465e+06 +1.244395465e+06 +1.244519295e+06 +1.244519295e+06
2 +7.880236812e+05 +7.880236812e+05 +7.881475112e+05 +7.881475112e+05
9 +6.069729716e+05 +6.069729716e+05 +6.070968016e+05 +6.070968016e+05
108 +3.950535657e+05 +3.950535657e+05 +3.951773957e+05 +3.951773957e+05
159 +2.439279273e+05 +2.439279273e+05 +2.440517573e+05 +2.440517573e+05
2861 +1.328794682e+05 +1.328794682e+05 +1.330032982e+05 +1.330032982e+05
4426 +9.265408139e+04 +9.265408139e+04 +9.277791139e+04 +9.277791139e+04
9233 +4.116490718e+04 +4.116490718e+04 +4.128873718e+04 +4.128873718e+04
9487 +3.287727443e+04 +3.287727443e+04 +3.300110443e+04 +3.300110443e+04
13628 +2.467554966e+04 +2.467554966e+04 +2.479937966e+04 +2.479937966e+04
