% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.955637796e+05 +5.955637796e+05 +5.956876096e+05 +5.956876096e+05
7 +3.909123735e+05 +3.909123735e+05 +3.910362035e+05 +3.910362035e+05
561 +2.412502402e+05 +2.412502402e+05 +2.413740702e+05 +2.413740702e+05
1267 +1.323654105e+05 +1.323654105e+05 +1.324892405e+05 +1.324892405e+05
1625 +9.885769022e+04 +9.885769022e+04 +9.898152022e+04 +9.898152022e+04
2329 +5.935854797e+04 +5.935854797e+04 +5.948237797e+04 +5.948237797e+04
2763 +3.934323494e+04 +3.934323494e+04 +3.946706494e+04 +3.946706494e+04
3459 +2.070487726e+04 +2.070487726e+04 +2.082870726e+04 +2.082870726e+04
3615 +1.508061955e+04 +1.508061955e+04 +1.520444955e+04 +1.520444955e+04
3854 +9.656719819e+03 +9.656719819e+03 +9.780549819e+03 +9.780549819e+03
