% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983360251e+05 +8.983360251e+05 +8.984598551e+05 +8.984598551e+05
3 +4.157157669e+05 +4.157157669e+05 +4.158395969e+05 +4.158395969e+05
41 +3.755757419e+05 +3.755757419e+05 +3.756995719e+05 +3.756995719e+05
61 +2.238830372e+05 +2.238830372e+05 +2.240068672e+05 +2.240068672e+05
1165 +1.570619285e+05 +1.570619285e+05 +1.571857585e+05 +1.571857585e+05
2081 +8.586281761e+04 +8.586281761e+04 +8.598664761e+04 +8.598664761e+04
2674 +6.285384303e+04 +6.285384303e+04 +6.297767303e+04 +6.297767303e+04
4271 +3.492554402e+04 +3.492554402e+04 +3.504937402e+04 +3.504937402e+04
4472 +1.951541901e+04 +1.951541901e+04 +1.963924901e+04 +1.963924901e+04
6218 +1.521338319e+04 +1.521338319e+04 +1.533721319e+04 +1.533721319e+04
7714 +8.846724351e+03 +8.846724351e+03 +8.970554351e+03 +8.970554351e+03
9323 +3.391295719e+03 +3.391295719e+03 +3.515125719e+03 +3.515125719e+03
12413 +2.267009705e+03 +2.267009705e+03 +2.390839705e+03 +2.390839705e+03
13913 +1.469978115e+03 +1.469978115e+03 +1.593808115e+03 +1.593808115e+03
15068 +9.311343667e+02 +9.311343667e+02 +1.054964367e+03 +1.054964367e+03
15821 +6.235790658e+02 +6.235790658e+02 +7.474090658e+02 +7.474090658e+02
19776 +3.940752851e+02 +3.940752851e+02 +5.179052851e+02 +5.179052851e+02
