% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.081964800e+05 +5.081964800e+05 +5.083203100e+05 +5.083203100e+05
7 +3.276253470e+05 +3.276253470e+05 +3.277491770e+05 +3.277491770e+05
516 +2.470616738e+05 +2.470616738e+05 +2.471855038e+05 +2.471855038e+05
1235 +1.148395690e+05 +1.148395690e+05 +1.149633990e+05 +1.149633990e+05
2160 +9.609205974e+04 +9.609205974e+04 +9.621588974e+04 +9.621588974e+04
2820 +5.342009787e+04 +5.342009787e+04 +5.354392787e+04 +5.354392787e+04
4093 +3.717572108e+04 +3.717572108e+04 +3.729955108e+04 +3.729955108e+04
5390 +1.856481358e+04 +1.856481358e+04 +1.868864358e+04 +1.868864358e+04
6545 +1.502289767e+04 +1.502289767e+04 +1.514672767e+04 +1.514672767e+04
7853 +9.058546524e+03 +9.058546524e+03 +9.182376524e+03 +9.182376524e+03
9383 +4.910306012e+03 +4.910306012e+03 +5.034136012e+03 +5.034136012e+03
10180 +3.863814101e+03 +3.863814101e+03 +3.987644101e+03 +3.987644101e+03
11588 +2.305487528e+03 +2.305487528e+03 +2.429317528e+03 +2.429317528e+03
12537 +1.504754915e+03 +1.504754915e+03 +1.628584915e+03 +1.628584915e+03
13104 +9.381340424e+02 +9.381340424e+02 +1.061964042e+03 +1.061964042e+03
15680 +6.106924994e+02 +6.106924994e+02 +7.345224994e+02 +7.345224994e+02
18795 +3.548041619e+02 +3.548041619e+02 +4.786341619e+02 +4.786341619e+02
