% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696699375e+05 +4.696699375e+05 +4.697937675e+05 +4.697937675e+05
31 +3.847962692e+05 +3.847962692e+05 +3.849200992e+05 +3.849200992e+05
487 +2.001907013e+05 +2.001907013e+05 +2.003145313e+05 +2.003145313e+05
1029 +1.389540918e+05 +1.389540918e+05 +1.390779218e+05 +1.390779218e+05
1260 +9.370396886e+04 +9.370396886e+04 +9.382779886e+04 +9.382779886e+04
2893 +5.621552490e+04 +5.621552490e+04 +5.633935490e+04 +5.633935490e+04
3501 +3.929104152e+04 +3.929104152e+04 +3.941487152e+04 +3.941487152e+04
5146 +2.202947910e+04 +2.202947910e+04 +2.215330910e+04 +2.215330910e+04
5652 +1.048978416e+04 +1.048978416e+04 +1.061361416e+04 +1.061361416e+04
6704 +9.126253965e+03 +9.126253965e+03 +9.250083965e+03 +9.250083965e+03
8709 +6.061341082e+03 +6.061341082e+03 +6.185171082e+03 +6.185171082e+03
10898 +3.729545458e+03 +3.729545458e+03 +3.853375458e+03 +3.853375458e+03
12532 +2.510910866e+03 +2.510910866e+03 +2.634740866e+03 +2.634740866e+03
14303 +1.411833709e+03 +1.411833709e+03 +1.535663709e+03 +1.535663709e+03
15629 +9.868689783e+02 +9.868689783e+02 +1.110698978e+03 +1.110698978e+03
16989 +5.183174231e+02 +5.183174231e+02 +6.421474231e+02 +6.421474231e+02
18372 +3.782956416e+02 +3.782956416e+02 +5.021256416e+02 +5.021256416e+02
