% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297003984e+06 +1.297003984e+06 +1.297127814e+06 +1.297127814e+06
2 +3.280857770e+05 +3.280857770e+05 +3.282096070e+05 +3.282096070e+05
219 +1.698676603e+05 +1.698676603e+05 +1.699914903e+05 +1.699914903e+05
785 +1.311354105e+05 +1.311354105e+05 +1.312592405e+05 +1.312592405e+05
2451 +6.188878304e+04 +6.188878304e+04 +6.201261304e+04 +6.201261304e+04
3777 +3.890092547e+04 +3.890092547e+04 +3.902475547e+04 +3.902475547e+04
6128 +2.500830645e+04 +2.500830645e+04 +2.513213645e+04 +2.513213645e+04
7840 +1.383811328e+04 +1.383811328e+04 +1.396194328e+04 +1.396194328e+04
10495 +9.663614153e+03 +9.663614153e+03 +9.787444153e+03 +9.787444153e+03
12831 +5.999427088e+03 +5.999427088e+03 +6.123257088e+03 +6.123257088e+03
16329 +3.679224143e+03 +3.679224143e+03 +3.803054143e+03 +3.803054143e+03
