% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095241321e+06 +1.095241321e+06 +1.095365151e+06 +1.095365151e+06
2 +4.925240618e+05 +4.925240618e+05 +4.926478918e+05 +4.926478918e+05
25 +3.257437520e+05 +3.257437520e+05 +3.258675820e+05 +3.258675820e+05
142 +2.406905177e+05 +2.406905177e+05 +2.408143477e+05 +2.408143477e+05
1818 +1.581450644e+05 +1.581450644e+05 +1.582688944e+05 +1.582688944e+05
3767 +9.871375873e+04 +9.871375873e+04 +9.883758873e+04 +9.883758873e+04
6743 +6.024752702e+04 +6.024752702e+04 +6.037135702e+04 +6.037135702e+04
8683 +3.603981756e+04 +3.603981756e+04 +3.616364756e+04 +3.616364756e+04
9913 +2.210363347e+04 +2.210363347e+04 +2.222746347e+04 +2.222746347e+04
11926 +1.542371583e+04 +1.542371583e+04 +1.554754583e+04 +1.554754583e+04
15214 +9.201063729e+03 +9.201063729e+03 +9.324893729e+03 +9.324893729e+03
21061 +5.757720296e+03 +5.757720296e+03 +5.881550296e+03 +5.881550296e+03
