% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112181293e+06 +1.112181293e+06 +1.112305123e+06 +1.112305123e+06
4 +5.918737797e+05 +5.918737797e+05 +5.919976097e+05 +5.919976097e+05
46 +3.556780107e+05 +3.556780107e+05 +3.558018407e+05 +3.558018407e+05
665 +1.933668639e+05 +1.933668639e+05 +1.934906939e+05 +1.934906939e+05
1861 +1.283415119e+05 +1.283415119e+05 +1.284653419e+05 +1.284653419e+05
2025 +9.792322440e+04 +9.792322440e+04 +9.804705440e+04 +9.804705440e+04
3210 +4.259547204e+04 +4.259547204e+04 +4.271930204e+04 +4.271930204e+04
4584 +3.628657348e+04 +3.628657348e+04 +3.641040348e+04 +3.641040348e+04
6519 +2.461613003e+04 +2.461613003e+04 +2.473996003e+04 +2.473996003e+04
6734 +1.523660943e+04 +1.523660943e+04 +1.536043943e+04 +1.536043943e+04
7883 +9.785138346e+03 +9.785138346e+03 +9.908968346e+03 +9.908968346e+03
9168 +5.970849740e+03 +5.970849740e+03 +6.094679740e+03 +6.094679740e+03
11781 +3.881355874e+03 +3.881355874e+03 +4.005185874e+03 +4.005185874e+03
13749 +2.041797897e+03 +2.041797897e+03 +2.165627897e+03 +2.165627897e+03
14799 +1.445483831e+03 +1.445483831e+03 +1.569313831e+03 +1.569313831e+03
15597 +9.457634020e+02 +9.457634020e+02 +1.069593402e+03 +1.069593402e+03
21564 +5.605297060e+02 +5.605297060e+02 +6.843597060e+02 +6.843597060e+02
