% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062030346e+05 +8.062030346e+05 +8.063268646e+05 +8.063268646e+05
4 +5.015002177e+05 +5.015002177e+05 +5.016240477e+05 +5.016240477e+05
11 +3.317141880e+05 +3.317141880e+05 +3.318380180e+05 +3.318380180e+05
414 +2.446095962e+05 +2.446095962e+05 +2.447334262e+05 +2.447334262e+05
3491 +1.257854460e+05 +1.257854460e+05 +1.259092760e+05 +1.259092760e+05
6096 +8.195158877e+04 +8.195158877e+04 +8.207541877e+04 +8.207541877e+04
8446 +6.225332066e+04 +6.225332066e+04 +6.237715066e+04 +6.237715066e+04
12882 +3.929406046e+04 +3.929406046e+04 +3.941789046e+04 +3.941789046e+04
18011 +2.492262204e+04 +2.492262204e+04 +2.504645204e+04 +2.504645204e+04
24711 +1.527009683e+04 +1.527009683e+04 +1.539392683e+04 +1.539392683e+04
